Date,Depth,Data,QC
01-12-2015 00:00:00,13,8.0880,N
07-12-2015 00:00:00,13,8.2540,N
14-12-2015 00:00:00,13,8.0900,N
21-12-2015 00:00:00,13,8.1260,N
04-01-2016 00:00:00,13,8.2960,N
11-01-2016 00:00:00,13,8.1050,N
18-01-2016 00:00:00,13,8.1210,N
25-01-2016 00:00:00,13,8.0740,N
01-02-2016 00:00:00,13,8.1300,N
08-02-2016 00:00:00,13,8.1310,N
15-02-2016 00:00:00,13,8.2410,N
29-02-2016 00:00:00,13,8.2970,N
07-03-2016 00:00:00,13,8.2850,N
14-03-2016 00:00:00,13,8.2820,N
21-03-2016 00:00:00,13,8.2000,N
29-03-2016 00:00:00,13,8.1070,N
