Date,Depth,Data,QC
01-12-2017 00:00:00,0 - 19.2,6.2000,N
08-12-2017 00:00:00,0 - 19.2,5.3000,N
15-12-2017 00:00:00,0 - 19.2,7.3000,N
22-12-2017 00:00:00,0 - 19.2,7.2000,N
05-01-2018 00:00:00,0 - 19.2,9.5000,N
15-01-2018 00:00:00,0 - 19.2,6.0000,N
22-01-2018 00:00:00,0 - 19.2,12.7000,N
29-01-2018 00:00:00,0 - 19.2,5.2000,N
05-02-2018 00:00:00,0 - 19.2,6.6000,N
12-02-2018 00:00:00,0 - 19.2,9.4000,N
19-02-2018 00:00:00,0 - 19.2,7.2000,N
26-02-2018 00:00:00,0 - 19.2,6.2000,N
05-03-2018 00:00:00,0 - 19.2,6.4000,N
12-03-2018 00:00:00,0 - 19.2,7.5000,N
19-03-2018 00:00:00,0 - 19.2,8.6000,N
26-03-2018 00:00:00,0 - 19.2,5.8000,N
