Date,Depth,Data,QC
05-12-2001 00:00:00,0,8.2600,N
12-12-2001 00:00:00,0,7.8600,N
19-12-2001 00:00:00,0,8.1800,N
26-12-2001 00:00:00,0,8.0100,N
02-01-2002 00:00:00,0,7.5200,N
09-01-2002 00:00:00,0,7.9600,N
16-01-2002 00:00:00,0,8.1200,N
23-01-2002 00:00:00,0,6.9600,N
30-01-2002 00:00:00,0,7.1100,N
06-02-2002 00:00:00,0,7.2200,N
13-02-2002 00:00:00,0,7.0500,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.1600,N
06-03-2002 00:00:00,0,6.5900,N
13-03-2002 00:00:00,0,7.4300,N
20-03-2002 00:00:00,0,7.8100,N
27-03-2002 00:00:00,0,7.5100,N
