Date,Depth,Data,QC
03-12-2007 00:00:00,10,37.7800,N
10-12-2007 00:00:00,10,36.8200,N
17-12-2007 00:00:00,10,37.0200,N
07-01-2008 00:00:00,10,37.3200,N
14-01-2008 00:00:00,10,37.8000,N
21-01-2008 00:00:00,10,38.0800,N
28-01-2008 00:00:00,10,38.0100,N
04-02-2008 00:00:00,10,37.8800,N
11-02-2008 00:00:00,10,37.9600,N
18-02-2008 00:00:00,10,38.1200,N
25-02-2008 00:00:00,10,38.0500,N
03-03-2008 00:00:00,10,38.0500,N
10-03-2008 00:00:00,10,38.0900,N
17-03-2008 00:00:00,10,38.0100,N
31-03-2008 00:00:00,10,38.0400,N
