Date,Depth,Data,QC
03-12-2012 00:00:00,16.5,49.1505,N
10-12-2012 00:00:00,16.5,50.0078,N
17-12-2012 00:00:00,16.5,50.4257,N
24-12-2012 00:00:00,16.5,51.1972,N
07-01-2013 00:00:00,16.5,53.1836,N
13-01-2013 00:00:00,16.5,52.9807,N
21-01-2013 00:00:00,16.5,53.0701,N
30-01-2013 00:00:00,16.5,53.2583,N
04-02-2013 00:00:00,16.5,53.4347,N
11-02-2013 00:00:00,16.5,53.6068,N
18-02-2013 00:00:00,16.5,54.1730,N
25-02-2013 00:00:00,16.5,53.7299,N
04-03-2013 00:00:00,16.5,54.1017,N
11-03-2013 00:00:00,16.5,54.1825,N
18-03-2013 00:00:00,16.5,53.0584,N
25-03-2013 00:00:00,16.5,52.4237,N
