Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,50.2139,N
12-12-2011 00:00:00,10.7,50.7925,N
19-12-2011 00:00:00,10.7,50.9092,N
04-01-2012 00:00:00,10.7,52.3270,N
09-01-2012 00:00:00,10.7,52.1994,N
16-01-2012 00:00:00,10.7,54.5209,N
23-01-2012 00:00:00,10.7,54.3660,N
30-01-2012 00:00:00,10.7,55.3333,N
06-02-2012 00:00:00,10.7,53.4100,N
13-02-2012 00:00:00,10.7,54.1535,N
20-02-2012 00:00:00,10.7,54.0084,N
27-02-2012 00:00:00,10.7,53.8449,N
05-03-2012 00:00:00,10.7,53.2751,N
12-03-2012 00:00:00,10.7,54.4076,N
20-03-2012 00:00:00,10.7,53.3960,N
26-03-2012 00:00:00,10.7,52.5042,N
