Date,Depth,Data,QC
01-12-2008 00:00:00,0,7.0800,N
08-12-2008 00:00:00,0,6.6200,N
15-12-2008 00:00:00,0,6.7800,N
22-12-2008 00:00:00,0,6.6700,N
05-01-2009 00:00:00,0,6.5500,N
12-01-2009 00:00:00,0,6.3700,N
19-01-2009 00:00:00,0,6.5200,N
02-02-2009 00:00:00,0,6.2700,N
09-02-2009 00:00:00,0,5.9600,N
16-02-2009 00:00:00,0,6.5800,N
23-02-2009 00:00:00,0,6.5100,N
02-03-2009 00:00:00,0,6.4800,N
09-03-2009 00:00:00,0,6.9300,N
16-03-2009 00:00:00,0,7.4300,N
23-03-2009 00:00:00,0,7.1500,N
30-03-2009 00:00:00,0,6.5800,N
