Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5591,N
08-12-2017 00:00:00,0,0.4170,N
15-12-2017 00:00:00,0,0.7201,N
22-12-2017 00:00:00,0,0.4281,N
05-01-2018 00:00:00,0,0.1073,N
15-01-2018 00:00:00,0,0.4041,N
22-01-2018 00:00:00,0,0.2646,N
29-01-2018 00:00:00,0,0.2793,N
05-02-2018 00:00:00,0,0.4564,N
12-02-2018 00:00:00,0,0.2731,N
19-02-2018 00:00:00,0,0.2615,N
26-02-2018 00:00:00,0,0.5870,N
05-03-2018 00:00:00,0,0.4734,N
12-03-2018 00:00:00,0,0.4281,N
19-03-2018 00:00:00,0,0.3482,N
26-03-2018 00:00:00,0,0.3602,N
