Date,Depth,Data,QC
05-12-2011 00:00:00,15, NaN,N
12-12-2011 00:00:00,15, NaN,N
19-12-2011 00:00:00,15,35.4990,N
04-01-2012 00:00:00,15,35.6345,N
09-01-2012 00:00:00,15,35.7692,N
16-01-2012 00:00:00,15,35.8447,N
23-01-2012 00:00:00,15,35.9254,N
30-01-2012 00:00:00,15,35.8946,N
06-02-2012 00:00:00,15,36.0034,N
13-02-2012 00:00:00,15,36.1063,N
20-02-2012 00:00:00,15,36.1721,N
27-02-2012 00:00:00,15,36.1650,N
05-03-2012 00:00:00,15,36.3859,N
12-03-2012 00:00:00,15, NaN,N
20-03-2012 00:00:00,15,36.4259,N
26-03-2012 00:00:00,15,36.3716,N
