Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,19.7092,N
10-12-2018 00:00:00,20.9,20.6935,N
17-12-2018 00:00:00,20.9,21.1325,N
24-12-2018 00:00:00,20.9,21.8663,N
07-01-2019 00:00:00,20.9,22.0512,N
14-01-2019 00:00:00,20.9,23.0717,N
21-01-2019 00:00:00,20.9,22.9436,N
29-01-2019 00:00:00,20.9,22.7313,N
04-02-2019 00:00:00,20.9,22.1024,N
11-02-2019 00:00:00,20.9,22.8079,N
18-02-2019 00:00:00,20.9,23.0064,N
25-02-2019 00:00:00,20.9,23.3956,N
04-03-2019 00:00:00,20.9,23.0914,N
11-03-2019 00:00:00,20.9,23.1531,N
18-03-2019 00:00:00,20.9,23.1340,N
25-03-2019 00:00:00,20.9,22.6041,N
