Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5500,N
08-12-2000 00:00:00,0,35.8200,N
15-12-2000 00:00:00,0,36.0400,N
22-12-2000 00:00:00,0,35.9200,N
08-01-2001 00:00:00,0,35.9900,N
12-01-2001 00:00:00,0,36.2400,N
19-01-2001 00:00:00,0,36.5900,N
25-01-2001 00:00:00,0,36.6900,N
01-02-2001 00:00:00,0,36.3000,N
09-02-2001 00:00:00,0,36.3900,N
16-02-2001 00:00:00,0,36.1700,N
23-02-2001 00:00:00,0,36.5100,N
02-03-2001 00:00:00,0,36.7400,N
09-03-2001 00:00:00,0,36.6200,N
16-03-2001 00:00:00,0,36.8300,N
23-03-2001 00:00:00,0,36.9200,N
30-03-2001 00:00:00,0,36.9200,N
