Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.7001,N
07-12-2015 00:00:00,0,21.3386,N
14-12-2015 00:00:00,0,21.6538,N
21-12-2015 00:00:00,0,21.7860,N
04-01-2016 00:00:00,0,23.2019,N
11-01-2016 00:00:00,0,24.7341,N
18-01-2016 00:00:00,0,23.9589,N
25-01-2016 00:00:00,0,24.2010,N
01-02-2016 00:00:00,0,23.5462,N
08-02-2016 00:00:00,0,23.6244,N
15-02-2016 00:00:00,0,23.5067,N
29-02-2016 00:00:00,0,23.4807,N
07-03-2016 00:00:00,0,22.7165,N
14-03-2016 00:00:00,0,23.7118,N
21-03-2016 00:00:00,0,22.9556,N
29-03-2016 00:00:00,0,22.7648,N
