Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.6700,N
08-12-2008 00:00:00,0,20.9800,N
15-12-2008 00:00:00,0,21.9100,N
22-12-2008 00:00:00,0,21.7300,N
05-01-2009 00:00:00,0,23.0700,N
12-01-2009 00:00:00,0,23.7800,N
19-01-2009 00:00:00,0,23.1000,N
02-02-2009 00:00:00,0,24.0500,N
09-02-2009 00:00:00,0,23.0400,N
16-02-2009 00:00:00,0,23.0700,N
23-02-2009 00:00:00,0,23.9500,N
02-03-2009 00:00:00,0,21.7300,N
09-03-2009 00:00:00,0,21.9000,N
16-03-2009 00:00:00,0,22.3800,N
23-03-2009 00:00:00,0,22.1400,N
30-03-2009 00:00:00,0,21.7100,N
