Date,Depth,Data,QC
03-12-2007 00:00:00,18.9,36.6500,N
10-12-2007 00:00:00,18.9,36.1400,N
17-12-2007 00:00:00,18.9,36.1400,N
07-01-2008 00:00:00,18.9,36.4800,N
14-01-2008 00:00:00,18.9,37.0900,N
21-01-2008 00:00:00,18.9,37.0700,N
28-01-2008 00:00:00,18.9,37.0400,N
04-02-2008 00:00:00,18.9,37.2000,N
11-02-2008 00:00:00,18.9,37.0500,N
18-02-2008 00:00:00,18.9,37.1700,N
25-02-2008 00:00:00,18.9,37.2300,N
03-03-2008 00:00:00,18.9,37.1500,N
10-03-2008 00:00:00,18.9,37.4200,N
17-03-2008 00:00:00,18.9,37.0900,N
31-03-2008 00:00:00,18.9,37.1300,N
