Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,7.0667,N
09-12-2019 00:00:00,10.5,6.7538,N
16-12-2019 00:00:00,10.5,6.5084,N
23-12-2019 00:00:00,10.5,6.6268,N
06-01-2020 00:00:00,10.5,6.6701,N
13-01-2020 00:00:00,10.5,6.7245,N
20-01-2020 00:00:00,10.5,6.6085,N
28-01-2020 00:00:00,10.5,6.5337,N
03-02-2020 00:00:00,10.5,6.7399,N
10-02-2020 00:00:00,10.5,6.6356,N
17-02-2020 00:00:00,10.5,6.5122,N
24-02-2020 00:00:00,10.5,6.4667,N
02-03-2020 00:00:00,10.5,6.6346,N
09-03-2020 00:00:00,10.5,6.7033,N
16-03-2020 00:00:00,10.5,6.5019,N
30-03-2020 00:00:00,10.5,6.6787,N
