Date,Depth,Data,QC
02-12-2002 00:00:00,0,35.8300,N
09-12-2002 00:00:00,0,35.8500,N
16-12-0002 00:00:00,0,36.3300,N
23-12-0002 00:00:00,0,36.2200,N
30-12-0002 00:00:00,0,36.2300,N
06-01-2003 00:00:00,0,36.3600,N
13-01-0003 00:00:00,0,36.2600,N
20-01-0003 00:00:00,0,36.6000,N
27-01-0003 00:00:00,0,36.7800,N
03-02-2003 00:00:00,0,36.9000,N
10-02-2003 00:00:00,0,36.7700,N
17-02-0003 00:00:00,0,36.4600,N
24-02-0003 00:00:00,0,36.8900,N
03-03-2003 00:00:00,0,37.1700,N
10-03-2003 00:00:00,0,36.7700,N
17-03-0003 00:00:00,0,36.9100,N
24-03-0003 00:00:00,0,36.7700,N
31-03-0003 00:00:00,0,36.5900,N
