Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.2183,N
07-12-2015 00:00:00,0,50.7329,N
14-12-2015 00:00:00,0,52.4878,N
21-12-2015 00:00:00,0,51.3617,N
04-01-2016 00:00:00,0,53.9960,N
11-01-2016 00:00:00,0,56.3422,N
18-01-2016 00:00:00,0,55.4930,N
25-01-2016 00:00:00,0,55.5005,N
01-02-2016 00:00:00,0,53.7716,N
08-02-2016 00:00:00,0,54.6240,N
15-02-2016 00:00:00,0,54.0052,N
29-02-2016 00:00:00,0,54.8992,N
07-03-2016 00:00:00,0,53.1858,N
14-03-2016 00:00:00,0,53.9775,N
21-03-2016 00:00:00,0,55.5029,N
29-03-2016 00:00:00,0,52.9292,N
