Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.5501,N
13-12-2010 00:00:00,0,0.4357,N
20-12-2010 00:00:00,0,0.9804,N
04-01-2011 00:00:00,0,0.5231,N
10-01-2011 00:00:00,0,0.5149,N
17-01-2011 00:00:00,0,0.4906,N
24-01-2011 00:00:00,0,0.6778,N
31-01-2011 00:00:00,0,0.7538,N
07-02-2011 00:00:00,0,0.9507,N
14-02-2011 00:00:00,0,0.6403,N
21-02-2011 00:00:00,0,0.7703,N
28-02-2011 00:00:00,0,0.0905,N
07-03-2011 00:00:00,0,1.6327,N
14-03-2011 00:00:00,0,1.5375,N
21-03-2011 00:00:00,0,1.1264,N
28-03-2011 00:00:00,0,0.2146,N
