Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,19.3787,N
10-12-2018 00:00:00,20.4,20.1938,N
17-12-2018 00:00:00,20.4,21.2326,N
24-12-2018 00:00:00,20.4,21.5806,N
07-01-2019 00:00:00,20.4,22.0227,N
14-01-2019 00:00:00,20.4,22.8269,N
21-01-2019 00:00:00,20.4,22.5307,N
29-01-2019 00:00:00,20.4,21.6021,N
04-02-2019 00:00:00,20.4,22.0793,N
11-02-2019 00:00:00,20.4,22.5593,N
18-02-2019 00:00:00,20.4,22.6405,N
25-02-2019 00:00:00,20.4,22.8990,N
04-03-2019 00:00:00,20.4,22.6604,N
11-03-2019 00:00:00,20.4,22.9152,N
18-03-2019 00:00:00,20.4,22.8652,N
25-03-2019 00:00:00,20.4,22.2122,N
