Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.0000,N
13-12-2004 00:00:00,0,35.9600,N
20-12-2004 00:00:00,0,36.2700,N
27-12-2004 00:00:00,0,36.4300,N
03-01-2005 00:00:00,0,36.4100,N
10-01-2005 00:00:00,0,36.7500,N
17-01-2005 00:00:00,0,36.7400,N
24-01-2005 00:00:00,0,36.9500,N
31-01-2005 00:00:00,0,36.9500,N
07-02-2005 00:00:00,0,37.0800,N
14-02-2005 00:00:00,0,36.8300,N
21-02-2005 00:00:00,0,37.1200,N
28-02-2005 00:00:00,0,36.9600,N
07-03-2005 00:00:00,0,36.8000,N
14-03-2005 00:00:00,0,36.6700,N
21-03-2005 00:00:00,0,36.8900,N
