Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.2308,N
09-12-2016 00:00:00,0,0.6077,N
16-12-2016 00:00:00,0,0.5412,N
23-12-2016 00:00:00,0,0.6520,N
09-01-2017 00:00:00,0,0.6139,N
16-01-2017 00:00:00,0,0.9925,N
23-01-2017 00:00:00,0,0.7644,N
30-01-2017 00:00:00,0,0.6043,N
06-02-2017 00:00:00,0,0.6184,N
13-02-2017 00:00:00,0,0.3203,N
20-02-2017 00:00:00,0,0.3806,N
27-02-2017 00:00:00,0,0.4328,N
06-03-2017 00:00:00,0,0.3988,N
13-03-2017 00:00:00,0,0.8379,N
20-03-2017 00:00:00,0,0.5999,N
27-03-2017 00:00:00,0,0.7233,N
