Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2270,N
09-12-2016 00:00:00,0,8.1730,N
16-12-2016 00:00:00,0,8.1570,N
23-12-2016 00:00:00,0,8.1240,N
09-01-2017 00:00:00,0,8.2110,N
16-01-2017 00:00:00,0,8.2970,N
23-01-2017 00:00:00,0,8.2680,N
30-01-2017 00:00:00,0,8.2393,N
06-02-2017 00:00:00,0,8.3040,N
13-02-2017 00:00:00,0,8.2910,N
20-02-2017 00:00:00,0,8.2880,N
27-02-2017 00:00:00,0,8.2650,N
06-03-2017 00:00:00,0,8.1950,N
13-03-2017 00:00:00,0,8.2970,N
20-03-2017 00:00:00,0,8.2350,N
27-03-2017 00:00:00,0,8.2270,N
