Date,Depth,Data,QC
02-12-2019 00:00:00,0,104.1210,N
09-12-2019 00:00:00,0,100.2850,N
16-12-2019 00:00:00,0,103.6600,N
23-12-2019 00:00:00,0,98.9460,N
06-01-2020 00:00:00,0,98.7170,N
13-01-2020 00:00:00,0,99.1130,N
20-01-2020 00:00:00,0,101.6420,N
28-01-2020 00:00:00,0,102.3650,N
03-02-2020 00:00:00,0,98.7630,N
10-02-2020 00:00:00,0,98.7190,N
17-02-2020 00:00:00,0,99.4980,N
24-02-2020 00:00:00,0,98.7660,N
02-03-2020 00:00:00,0,98.1820,N
09-03-2020 00:00:00,0,100.1240,N
16-03-2020 00:00:00,0,97.8240,N
30-03-2020 00:00:00,0,96.3190,N
