Date,Depth,Data,QC
05-12-2001 00:00:00,15,35.4400,N
12-12-2001 00:00:00,15,35.6800,N
19-12-2001 00:00:00,15,35.8800,N
26-12-2001 00:00:00,15,36.0600,N
02-01-2002 00:00:00,15,36.0100,N
09-01-2002 00:00:00,15,36.2700,N
16-01-2002 00:00:00,15,36.4000,N
23-01-2002 00:00:00,15,36.3500,N
30-01-2002 00:00:00,15,36.5700,N
06-02-2002 00:00:00,15,36.8300,N
13-02-2002 00:00:00,15,36.5600,N
20-02-2002 00:00:00,15, NaN,N
27-02-2002 00:00:00,15,36.4500,N
06-03-2002 00:00:00,15,37.1800,N
13-03-2002 00:00:00,15,37.1200,N
20-03-2002 00:00:00,15,37.0500,N
27-03-2002 00:00:00,15,36.9700,N
