Date,Depth,Data,QC
01-12-2016 00:00:00,13,8.1730,N
09-12-2016 00:00:00,13,8.0690,N
16-12-2016 00:00:00,13,8.1040,N
23-12-2016 00:00:00,13,8.0850,N
09-01-2017 00:00:00,13,8.1650,N
16-01-2017 00:00:00,13,8.2490,N
23-01-2017 00:00:00,13,8.2250,N
30-01-2017 00:00:00,13,8.2393,N
06-02-2017 00:00:00,13,8.2490,N
13-02-2017 00:00:00,13,8.0960,N
20-02-2017 00:00:00,13,8.2500,N
27-02-2017 00:00:00,13,8.2210,N
06-03-2017 00:00:00,13,8.0830,N
13-03-2017 00:00:00,13,8.2670,N
20-03-2017 00:00:00,13,8.1810,N
27-03-2017 00:00:00,13,8.1730,N
