Date,Depth,Data,QC
05-12-2011 00:00:00,1.3,1024.5825,N
12-12-2011 00:00:00,1.3,1024.8095,N
19-12-2011 00:00:00,1.3,1024.1945,N
04-01-2012 00:00:00,1.3,1024.6006,N
09-01-2012 00:00:00,1.3,1024.6914,N
16-01-2012 00:00:00,1.3,1024.1606,N
23-01-2012 00:00:00,1.3,1024.0586,N
30-01-2012 00:00:00,1.3,1025.0902,N
06-02-2012 00:00:00,1.3,1025.1049,N
13-02-2012 00:00:00,1.3,1024.3124,N
20-02-2012 00:00:00,1.3,1024.6932,N
27-02-2012 00:00:00,1.3,1025.0823,N
05-03-2012 00:00:00,1.3,1024.7884,N
12-03-2012 00:00:00,1.3,1024.5778,N
20-03-2012 00:00:00,1.3,1025.3313,N
26-03-2012 00:00:00,1.3,1025.4283,N
