Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.8700,N
08-12-2003 00:00:00,0,35.8300,N
15-12-2003 00:00:00,0,36.2800,N
22-12-2003 00:00:00,0,36.1900,N
29-12-2003 00:00:00,0,36.6000,N
05-01-2004 00:00:00,0,36.8200,N
12-01-2004 00:00:00,0,37.1400,N
19-01-2004 00:00:00,0,36.4800,N
26-01-2004 00:00:00,0,36.6400,N
02-02-2004 00:00:00,0,36.6200,N
09-02-2004 00:00:00,0,36.6600,N
16-02-2004 00:00:00,0,36.6900,N
23-02-2004 00:00:00,0,36.6800,N
01-03-2004 00:00:00,0,36.9600,N
08-03-2004 00:00:00,0,37.0800,N
15-03-2004 00:00:00,0,37.0800,N
22-03-2004 00:00:00,0,37.5300,N
29-03-2004 00:00:00,0,36.8800,N
