Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.0729,N
08-12-2017 00:00:00,0,50.4187,N
15-12-2017 00:00:00,0,51.7204,N
22-12-2017 00:00:00,0,51.0113,N
05-01-2018 00:00:00,0,52.8953,N
15-01-2018 00:00:00,0,53.1828,N
22-01-2018 00:00:00,0,53.2003,N
29-01-2018 00:00:00,0,53.2879,N
05-02-2018 00:00:00,0,53.2165,N
12-02-2018 00:00:00,0,53.2111,N
19-02-2018 00:00:00,0,53.5998,N
26-02-2018 00:00:00,0,53.0583,N
05-03-2018 00:00:00,0,52.4817,N
12-03-2018 00:00:00,0,52.8743,N
19-03-2018 00:00:00,0,52.4920,N
26-03-2018 00:00:00,0,52.1947,N
