Date,Depth,Data,QC
04-12-2006 00:00:00,15,21.5600,N
11-12-2006 00:00:00,15,20.7900,N
18-12-2006 00:00:00,15,22.0100,N
08-01-2007 00:00:00,15,22.1500,N
15-01-2007 00:00:00,15,22.2400,N
22-01-2007 00:00:00,15,21.6000,N
29-01-2007 00:00:00,15,22.7100,N
05-02-2007 00:00:00,15,23.2400,N
12-02-2007 00:00:00,15,23.3000,N
19-02-2007 00:00:00,15,22.4700,N
26-02-2007 00:00:00,15,23.3800,N
05-03-2007 00:00:00,15,22.6900,N
12-03-2007 00:00:00,15,22.2400,N
19-03-2007 00:00:00,15,22.5500,N
26-03-2007 00:00:00,15,21.9400,N
