Date,Depth,Data,QC
04-12-2014 00:00:00,0,94.9981,N
08-12-2014 00:00:00,0,94.4569,N
15-12-2014 00:00:00,0,94.5072,N
22-12-2014 00:00:00,0,99.6055,N
05-01-2015 00:00:00,0,96.7654,N
12-01-2015 00:00:00,0,99.9010,N
19-01-2015 00:00:00,0,99.4262,N
27-01-2015 00:00:00,0,94.4271,N
02-02-2015 00:00:00,0,95.7261,N
09-02-2015 00:00:00,0,100.5965,N
16-02-2015 00:00:00,0,94.7332,N
23-02-2015 00:00:00,0,97.9024,N
02-03-2015 00:00:00,0,96.4784,N
09-03-2015 00:00:00,0,98.4074,N
16-03-2015 00:00:00,0,97.3370,N
23-03-2015 00:00:00,0,95.4116,N
