Date,Depth,Data,QC
02-12-2019 00:00:00,0,98.0380,N
09-12-2019 00:00:00,0,98.1760,N
16-12-2019 00:00:00,0,100.3110,N
23-12-2019 00:00:00,0,97.6470,N
06-01-2020 00:00:00,0,97.9130,N
13-01-2020 00:00:00,0,98.1880,N
20-01-2020 00:00:00,0,100.1580,N
28-01-2020 00:00:00,0,101.6280,N
03-02-2020 00:00:00,0,97.1900,N
10-02-2020 00:00:00,0,97.6930,N
17-02-2020 00:00:00,0,97.4150,N
24-02-2020 00:00:00,0,95.8740,N
02-03-2020 00:00:00,0,97.3720,N
09-03-2020 00:00:00,0,99.6670,N
16-03-2020 00:00:00,0,95.4750,N
30-03-2020 00:00:00,0,96.5540,N
