Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,35.7641,N
10-12-2012 00:00:00,20.4,35.8232,N
17-12-2012 00:00:00,20.4,35.7855,N
24-12-2012 00:00:00,20.4,35.7686,N
07-01-2013 00:00:00,20.4,35.8910,N
13-01-2013 00:00:00,20.4,36.0118,N
21-01-2013 00:00:00,20.4,36.1141,N
30-01-2013 00:00:00,20.4,36.3298,N
04-02-2013 00:00:00,20.4,36.3829,N
11-02-2013 00:00:00,20.4,36.5064,N
18-02-2013 00:00:00,20.4,36.6056,N
25-02-2013 00:00:00,20.4,36.5713,N
04-03-2013 00:00:00,20.4,36.6572,N
11-03-2013 00:00:00,20.4,36.6509,N
18-03-2013 00:00:00,20.4,36.6665,N
25-03-2013 00:00:00,20.4,36.5951,N
17-04-2013 00:00:00,20.4,36.5847,N
