Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,19.6743,N
10-12-2018 00:00:00,19.9,20.6076,N
17-12-2018 00:00:00,19.9,21.2158,N
24-12-2018 00:00:00,19.9,21.7429,N
07-01-2019 00:00:00,19.9,22.4160,N
14-01-2019 00:00:00,19.9,23.0218,N
21-01-2019 00:00:00,19.9,23.0964,N
29-01-2019 00:00:00,19.9,22.4670,N
04-02-2019 00:00:00,19.9,22.4779,N
11-02-2019 00:00:00,19.9,22.8676,N
18-02-2019 00:00:00,19.9,22.9383,N
25-02-2019 00:00:00,19.9,23.2963,N
04-03-2019 00:00:00,19.9,23.3496,N
11-03-2019 00:00:00,19.9,23.2661,N
18-03-2019 00:00:00,19.9,23.2614,N
25-03-2019 00:00:00,19.9,22.9215,N
