Date,Depth,Data,QC
03-12-2018 00:00:00,10,50.3036,N
10-12-2018 00:00:00,10,51.5138,N
17-12-2018 00:00:00,10,51.7188,N
24-12-2018 00:00:00,10,53.5704,N
07-01-2019 00:00:00,10,54.0427,N
14-01-2019 00:00:00,10,54.8094,N
21-01-2019 00:00:00,10,55.7645,N
29-01-2019 00:00:00,10,54.5194,N
04-02-2019 00:00:00,10,53.2214,N
11-02-2019 00:00:00,10,54.6060,N
18-02-2019 00:00:00,10,55.2772,N
25-02-2019 00:00:00,10,56.3375,N
04-03-2019 00:00:00,10,54.9989,N
11-03-2019 00:00:00,10,55.4894,N
18-03-2019 00:00:00,10,55.3194,N
25-03-2019 00:00:00,10,53.8265,N
