Date,Depth,Data,QC
02-12-2019 00:00:00,18,0.6426,N
09-12-2019 00:00:00,18,0.5201,N
16-12-2019 00:00:00,18,0.7406,N
23-12-2019 00:00:00,18,1.4126,N
06-01-2020 00:00:00,18,0.7534,N
13-01-2020 00:00:00,18,2.1488,N
20-01-2020 00:00:00,18,1.3205,N
28-01-2020 00:00:00,18,0.1536,N
03-02-2020 00:00:00,18,0.4887,N
10-02-2020 00:00:00,18,1.0445,N
17-02-2020 00:00:00,18,1.3591,N
24-02-2020 00:00:00,18,1.1678,N
02-03-2020 00:00:00,18,0.4425,N
09-03-2020 00:00:00,18,0.4063,N
16-03-2020 00:00:00,18,1.5096,N
30-03-2020 00:00:00,18,0.9703,N
