Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,7.1205,N
08-12-2017 00:00:00,19.9,7.1253,N
15-12-2017 00:00:00,19.9,7.0449,N
22-12-2017 00:00:00,19.9,6.8865,N
05-01-2018 00:00:00,19.9,6.9010,N
15-01-2018 00:00:00,19.9,6.3659,N
22-01-2018 00:00:00,19.9,6.5012,N
29-01-2018 00:00:00,19.9,6.7846,N
05-02-2018 00:00:00,19.9,6.8264,N
12-02-2018 00:00:00,19.9,6.7240,N
19-02-2018 00:00:00,19.9,6.6938,N
26-02-2018 00:00:00,19.9,6.7535,N
05-03-2018 00:00:00,19.9,6.8605,N
12-03-2018 00:00:00,19.9,6.9636,N
19-03-2018 00:00:00,19.9,6.8656,N
26-03-2018 00:00:00,19.9,6.7046,N
