Date,Depth,Data,QC
01-12-2017 00:00:00,0,100.0900,N
08-12-2017 00:00:00,0,101.0600,N
15-12-2017 00:00:00,0,101.3300,N
22-12-2017 00:00:00,0,100.7860,N
05-01-2018 00:00:00,0,100.3080,N
15-01-2018 00:00:00,0,98.0820,N
22-01-2018 00:00:00,0,100.1200,N
29-01-2018 00:00:00,0,99.4940,N
05-02-2018 00:00:00,0,101.1330,N
12-02-2018 00:00:00,0,99.2030,N
19-02-2018 00:00:00,0,96.0560,N
26-02-2018 00:00:00,0,97.9900,N
05-03-2018 00:00:00,0,98.8950,N
12-03-2018 00:00:00,0,99.9500,N
19-03-2018 00:00:00,0,98.2020,N
26-03-2018 00:00:00,0,95.9530,N
