Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2282,N
12-12-2011 00:00:00,0,1.5666,N
19-12-2011 00:00:00,0,0.6571,N
04-01-2012 00:00:00,0,0.8794,N
09-01-2012 00:00:00,0,0.7369,N
16-01-2012 00:00:00,0,0.6119,N
23-01-2012 00:00:00,0,1.4751,N
30-01-2012 00:00:00,0,1.1880,N
06-02-2012 00:00:00,0,1.5963,N
13-02-2012 00:00:00,0,0.5445,N
20-02-2012 00:00:00,0,1.7121,N
27-02-2012 00:00:00,0,2.0178,N
05-03-2012 00:00:00,0,0.4090,N
12-03-2012 00:00:00,0,0.4131,N
20-03-2012 00:00:00,0,2.1596,N
26-03-2012 00:00:00,0,1.7184,N
