Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5320,N
10-12-2018 00:00:00,0,0.5422,N
17-12-2018 00:00:00,0,0.5529,N
24-12-2018 00:00:00,0,0.4787,N
07-01-2019 00:00:00,0,0.2168,N
14-01-2019 00:00:00,0,0.4167,N
21-01-2019 00:00:00,0,0.0895,N
29-01-2019 00:00:00,0,0.1983,N
04-02-2019 00:00:00,0,0.7462,N
11-02-2019 00:00:00,0,0.6899,N
18-02-2019 00:00:00,0,1.0501,N
25-02-2019 00:00:00,0,0.9974,N
04-03-2019 00:00:00,0,0.5495,N
11-03-2019 00:00:00,0,0.5314,N
18-03-2019 00:00:00,0,0.8204,N
25-03-2019 00:00:00,0,0.6627,N
