Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,98.3260,N
07-12-2015 00:00:00,10.5,98.7870,N
14-12-2015 00:00:00,10.5,99.7760,N
21-12-2015 00:00:00,10.5,95.8870,N
04-01-2016 00:00:00,10.5,96.5020,N
11-01-2016 00:00:00,10.5,81.0780,N
18-01-2016 00:00:00,10.5,93.9700,N
25-01-2016 00:00:00,10.5,96.2680,N
01-02-2016 00:00:00,10.5,91.9870,N
08-02-2016 00:00:00,10.5,98.2420,N
15-02-2016 00:00:00,10.5,98.9090,N
29-02-2016 00:00:00,10.5,72.3850,N
07-03-2016 00:00:00,10.5,97.8250,N
14-03-2016 00:00:00,10.5,96.6100,N
21-03-2016 00:00:00,10.5,97.6010,N
29-03-2016 00:00:00,10.5,96.6830,N
