Date,Depth,Data,QC
07-12-2009 00:00:00,13,36.8000,N
14-12-2009 00:00:00,13,36.7900,N
21-12-2009 00:00:00,13,36.8800,N
04-01-2010 00:00:00,13,37.2200,N
11-01-2010 00:00:00,13,37.4700,N
18-01-2010 00:00:00,13,37.3700,N
25-01-2010 00:00:00,13,37.5600,N
01-02-2010 00:00:00,13,37.4700,N
08-02-2010 00:00:00,13,37.6900,N
15-02-2010 00:00:00,13,37.3200,N
22-02-2010 00:00:00,13,37.3600,N
02-03-2010 00:00:00,13,37.6900,N
08-03-2010 00:00:00,13,37.5900,N
15-03-2010 00:00:00,13,37.5700,N
22-03-2010 00:00:00,13,37.4800,N
29-03-2010 00:00:00,13,37.6300,N
