Date,Depth,Data,QC
06-12-2010 00:00:00,18.9,36.3871,N
13-12-2010 00:00:00,18.9,36.4260,N
20-12-2010 00:00:00,18.9,36.5531,N
04-01-2011 00:00:00,18.9,36.5831,N
10-01-2011 00:00:00,18.9,36.4909,N
17-01-2011 00:00:00,18.9,36.7446,N
24-01-2011 00:00:00,18.9,36.7073,N
31-01-2011 00:00:00,18.9,36.7282,N
07-02-2011 00:00:00,18.9,36.8057,N
14-02-2011 00:00:00,18.9,36.5790,N
21-02-2011 00:00:00,18.9,36.6908,N
28-02-2011 00:00:00,18.9,36.7971,N
07-03-2011 00:00:00,18.9,36.8701,N
14-03-2011 00:00:00,18.9,36.7370,N
21-03-2011 00:00:00,18.9,36.6667,N
28-03-2011 00:00:00,18.9,36.6484,N
