Date,Depth,Data,QC
02-12-2019 00:00:00,1.3,1.6249,N
09-12-2019 00:00:00,1.3,0.9913,N
16-12-2019 00:00:00,1.3,3.1056,N
23-12-2019 00:00:00,1.3,1.1665,N
06-01-2020 00:00:00,1.3,1.2570,N
13-01-2020 00:00:00,1.3,1.5150,N
20-01-2020 00:00:00,1.3,1.7287,N
28-01-2020 00:00:00,1.3,0.7306,N
03-02-2020 00:00:00,1.3,1.1356,N
10-02-2020 00:00:00,1.3,1.0209,N
17-02-2020 00:00:00,1.3,0.9712,N
24-02-2020 00:00:00,1.3,0.9063,N
02-03-2020 00:00:00,1.3,1.2464,N
09-03-2020 00:00:00,1.3,2.1864,N
16-03-2020 00:00:00,1.3,1.3264,N
30-03-2020 00:00:00,1.3,1.0346,N
