Date,Depth,Data,QC
04-12-2006 00:00:00,18.9,21.7600,N
11-12-2006 00:00:00,18.9,21.3000,N
18-12-2006 00:00:00,18.9,22.1600,N
08-01-2007 00:00:00,18.9,22.2200,N
15-01-2007 00:00:00,18.9,22.8500,N
22-01-2007 00:00:00,18.9,22.0400,N
29-01-2007 00:00:00,18.9,22.9100,N
05-02-2007 00:00:00,18.9,24.1100,N
12-02-2007 00:00:00,18.9,23.3200,N
19-02-2007 00:00:00,18.9,23.0600,N
26-02-2007 00:00:00,18.9,23.4400,N
05-03-2007 00:00:00,18.9,23.0300,N
12-03-2007 00:00:00,18.9,22.5500,N
19-03-2007 00:00:00,18.9,22.8600,N
26-03-2007 00:00:00,18.9,22.1900,N
