Date,Depth,Data,QC
02-12-2013 00:00:00,10,51.7939,N
09-12-2013 00:00:00,10,51.2718,N
16-12-2013 00:00:00,10,53.1163,N
23-12-2013 00:00:00,10,52.3226,N
06-01-2014 00:00:00,10,53.2572,N
13-01-2014 00:00:00,10,54.9866,N
20-01-2014 00:00:00,10,54.2627,N
28-01-2014 00:00:00,10,54.9982,N
03-02-2014 00:00:00,10,54.2814,N
10-02-2014 00:00:00,10,54.5021,N
17-02-2014 00:00:00,10,54.9301,N
24-02-2014 00:00:00,10,55.9098,N
03-03-2014 00:00:00,10,56.9223,N
10-03-2014 00:00:00,10,54.5653,N
17-03-2014 00:00:00,10,53.7228,N
24-03-2014 00:00:00,10,54.0574,N
