Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.2231,N
08-12-2014 00:00:00,0,21.5655,N
15-12-2014 00:00:00,0,21.4233,N
22-12-2014 00:00:00,0,21.8598,N
05-01-2015 00:00:00,0,23.2489,N
12-01-2015 00:00:00,0,22.6827,N
19-01-2015 00:00:00,0,23.5177,N
27-01-2015 00:00:00,0,24.5309,N
02-02-2015 00:00:00,0,23.9901,N
09-02-2015 00:00:00,0,24.3978,N
16-02-2015 00:00:00,0,23.7616,N
23-02-2015 00:00:00,0,23.3599,N
02-03-2015 00:00:00,0,24.1396,N
09-03-2015 00:00:00,0,24.1574,N
16-03-2015 00:00:00,0,23.9442,N
23-03-2015 00:00:00,0,22.3687,N
