Date,Depth,Data,QC
01-12-1999 00:00:00,18,20.5000,N
08-12-1999 00:00:00,18,21.2200,N
15-12-1999 00:00:00,18,21.2800,N
22-12-1999 00:00:00,18,21.9100,N
07-01-2000 00:00:00,18,24.0000,N
12-01-2000 00:00:00,18,24.3300,N
19-01-2000 00:00:00,18,23.2800,N
26-01-2000 00:00:00,18,22.1400,N
02-02-2000 00:00:00,18,23.0700,N
09-02-2000 00:00:00,18,23.6300,N
16-02-2000 00:00:00,18,23.5400,N
23-02-2000 00:00:00,18,22.6900,N
01-03-2000 00:00:00,18,23.1900,N
08-03-2000 00:00:00,18,23.3200,N
16-03-2000 00:00:00,18,22.7500,N
22-03-2000 00:00:00,18,21.7200,N
29-03-2000 00:00:00,18,20.7300,N
