Date,Depth,Data,QC
07-12-2009 00:00:00,19.9,7.1300,N
14-12-2009 00:00:00,19.9,7.0600,N
21-12-2009 00:00:00,19.9,6.9000,N
04-01-2010 00:00:00,19.9,6.8300,N
11-01-2010 00:00:00,19.9,6.9500,N
18-01-2010 00:00:00,19.9,6.1500,N
25-01-2010 00:00:00,19.9,6.3300,N
01-02-2010 00:00:00,19.9,6.5300,N
08-02-2010 00:00:00,19.9,6.4700,N
15-02-2010 00:00:00,19.9,6.7200,N
22-02-2010 00:00:00,19.9,6.5600,N
02-03-2010 00:00:00,19.9,6.3800,N
08-03-2010 00:00:00,19.9,6.5700,N
15-03-2010 00:00:00,19.9,6.4900,N
22-03-2010 00:00:00,19.9,6.5600,N
29-03-2010 00:00:00,19.9,6.7100,N
