Date,Depth,Data,QC
05-12-2005 00:00:00,13,35.7800,N
12-12-2005 00:00:00,13,35.8900,N
19-12-2005 00:00:00,13,35.6800,N
02-01-2006 00:00:00,13,36.4200,N
09-01-2006 00:00:00,13,36.4000,N
16-01-2006 00:00:00,13,36.3900,N
23-01-2006 00:00:00,13,36.3900,N
30-01-2006 00:00:00,13,36.3900,N
06-02-2006 00:00:00,13,36.4000,N
13-02-2006 00:00:00,13,36.4300,N
20-02-2006 00:00:00,13,36.9600,N
27-02-2006 00:00:00,13,37.0900,N
06-03-2006 00:00:00,13,36.9400,N
13-03-2006 00:00:00,13,36.8600,N
20-03-2006 00:00:00,13,37.0800,N
27-03-2006 00:00:00,13,37.2300,N
