Date,Depth,Data,QC
02-12-2019 00:00:00,9.9,36.0843,N
09-12-2019 00:00:00,9.9,35.9337,N
16-12-2019 00:00:00,9.9,36.1482,N
23-12-2019 00:00:00,9.9,36.2214,N
06-01-2020 00:00:00,9.9,36.5000,N
13-01-2020 00:00:00,9.9,36.7991,N
20-01-2020 00:00:00,9.9,36.8167,N
28-01-2020 00:00:00,9.9,36.9083,N
03-02-2020 00:00:00,9.9,37.0393,N
10-02-2020 00:00:00,9.9,36.9377,N
17-02-2020 00:00:00,9.9,36.9658,N
24-02-2020 00:00:00,9.9,37.0541,N
02-03-2020 00:00:00,9.9,36.7784,N
09-03-2020 00:00:00,9.9,36.8413,N
16-03-2020 00:00:00,9.9,36.9732,N
30-03-2020 00:00:00,9.9,36.5355,N
