Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,1024.9754,N
12-12-2011 00:00:00,18.9,1024.7347,N
19-12-2011 00:00:00,18.9,1024.6475,N
04-01-2012 00:00:00,18.9,1024.5017,N
09-01-2012 00:00:00,18.9,1024.6153,N
16-01-2012 00:00:00,18.9,1024.4682,N
23-01-2012 00:00:00,18.9,1024.3265,N
30-01-2012 00:00:00,18.9,1024.2839,N
06-02-2012 00:00:00,18.9,1024.7650,N
13-02-2012 00:00:00,18.9,1024.6691,N
20-02-2012 00:00:00,18.9,1024.5546,N
27-02-2012 00:00:00,18.9,1024.7710,N
05-03-2012 00:00:00,18.9,1025.1164,N
12-03-2012 00:00:00,18.9,1024.9236,N
20-03-2012 00:00:00,18.9,1025.0097,N
26-03-2012 00:00:00,18.9,1025.3529,N
