Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.6370,N
10-12-2018 00:00:00,0,7.3961,N
17-12-2018 00:00:00,0,7.1969,N
24-12-2018 00:00:00,0,6.9839,N
07-01-2019 00:00:00,0,6.8542,N
14-01-2019 00:00:00,0,6.9916,N
21-01-2019 00:00:00,0,6.9814,N
29-01-2019 00:00:00,0,6.8991,N
04-02-2019 00:00:00,0,6.8552,N
11-02-2019 00:00:00,0,7.0009,N
18-02-2019 00:00:00,0,6.8744,N
25-02-2019 00:00:00,0,6.9874,N
04-03-2019 00:00:00,0,6.8025,N
11-03-2019 00:00:00,0,6.0230,N
18-03-2019 00:00:00,0,6.7919,N
25-03-2019 00:00:00,0,6.7414,N
