Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9755,N
09-12-2016 00:00:00,0,36.1644,N
16-12-2016 00:00:00,0,36.0866,N
23-12-2016 00:00:00,0,36.4539,N
09-01-2017 00:00:00,0,36.7256,N
16-01-2017 00:00:00,0,36.8589,N
23-01-2017 00:00:00,0,36.9432,N
30-01-2017 00:00:00,0,36.9752,N
06-02-2017 00:00:00,0,36.8960,N
13-02-2017 00:00:00,0,35.8508,N
20-02-2017 00:00:00,0,36.0266,N
27-02-2017 00:00:00,0,36.2827,N
06-03-2017 00:00:00,0,36.3666,N
13-03-2017 00:00:00,0,36.2174,N
20-03-2017 00:00:00,0,36.5773,N
27-03-2017 00:00:00,0,36.4586,N
