Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.2183,N
07-12-2015 00:00:00,0,50.7922,N
14-12-2015 00:00:00,0,51.3682,N
21-12-2015 00:00:00,0,51.5462,N
04-01-2016 00:00:00,0,53.4768,N
11-01-2016 00:00:00,0,55.2602,N
18-01-2016 00:00:00,0,54.8880,N
25-01-2016 00:00:00,0,54.6348,N
01-02-2016 00:00:00,0,53.9237,N
08-02-2016 00:00:00,0,53.5402,N
15-02-2016 00:00:00,0,54.2039,N
29-02-2016 00:00:00,0,54.0739,N
07-03-2016 00:00:00,0,53.1480,N
14-03-2016 00:00:00,0,53.7362,N
21-03-2016 00:00:00,0,53.8540,N
29-03-2016 00:00:00,0,53.0197,N
