Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.9000,N
13-12-2004 00:00:00,0,21.4500,N
20-12-2004 00:00:00,0,22.4600,N
27-12-2004 00:00:00,0,22.4800,N
03-01-2005 00:00:00,0,22.7500,N
10-01-2005 00:00:00,0,22.7300,N
17-01-2005 00:00:00,0,22.1900,N
24-01-2005 00:00:00,0,22.5900,N
31-01-2005 00:00:00,0,23.1300,N
07-02-2005 00:00:00,0,22.8200,N
14-02-2005 00:00:00,0,22.8800,N
21-02-2005 00:00:00,0,22.8900,N
28-02-2005 00:00:00,0,22.6200,N
07-03-2005 00:00:00,0,22.5200,N
14-03-2005 00:00:00,0,22.7600,N
21-03-2005 00:00:00,0,23.3200,N
