Date,Depth,Data,QC
04-12-2014 00:00:00,1.3,0.4615,N
08-12-2014 00:00:00,1.3,1.1355,N
15-12-2014 00:00:00,1.3,2.2066,N
22-12-2014 00:00:00,1.3,2.4787,N
05-01-2015 00:00:00,1.3,0.3712,N
12-01-2015 00:00:00,1.3,9.1878,N
19-01-2015 00:00:00,1.3,1.0326,N
27-01-2015 00:00:00,1.3,0.3811,N
02-02-2015 00:00:00,1.3,0.8208,N
09-02-2015 00:00:00,1.3,0.7043,N
16-02-2015 00:00:00,1.3,0.6545,N
23-02-2015 00:00:00,1.3,1.3793,N
02-03-2015 00:00:00,1.3,0.5566,N
09-03-2015 00:00:00,1.3,1.1518,N
16-03-2015 00:00:00,1.3,0.2861,N
23-03-2015 00:00:00,1.3,0.7325,N
