Date,Depth,Data,QC
02-12-2002 00:00:00,10.7,19.7400,N
09-12-2002 00:00:00,10.7,20.3600,N
16-12-0002 00:00:00,10.7,21.9200,N
23-12-0002 00:00:00,10.7,21.9800,N
30-12-0002 00:00:00,10.7,22.7500,N
06-01-2003 00:00:00,10.7,22.8200,N
13-01-0003 00:00:00,10.7,22.7000,N
20-01-0003 00:00:00,10.7,23.1200,N
27-01-0003 00:00:00,10.7,22.6400,N
03-02-2003 00:00:00,10.7,22.1200,N
10-02-2003 00:00:00,10.7,22.4900,N
17-02-0003 00:00:00,10.7,23.5500,N
24-02-0003 00:00:00,10.7,23.5700,N
03-03-2003 00:00:00,10.7,22.6000,N
10-03-2003 00:00:00,10.7,24.0900,N
17-03-0003 00:00:00,10.7,24.3800,N
24-03-0003 00:00:00,10.7,22.7600,N
31-03-0003 00:00:00,10.7,22.9100,N
