Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,8.1900,N
08-12-2017 00:00:00,19.2,8.1910,N
15-12-2017 00:00:00,19.2,8.1890,N
22-12-2017 00:00:00,19.2,8.1760,N
05-01-2018 00:00:00,19.2,8.1580,N
15-01-2018 00:00:00,19.2,8.1710,N
22-01-2018 00:00:00,19.2,8.1650,N
29-01-2018 00:00:00,19.2,8.2070,N
05-02-2018 00:00:00,19.2,8.2350,N
12-02-2018 00:00:00,19.2,8.2950,N
19-02-2018 00:00:00,19.2,8.3480,N
26-02-2018 00:00:00,19.2,8.2060,N
05-03-2018 00:00:00,19.2,8.2750,N
12-03-2018 00:00:00,19.2,8.2430,N
19-03-2018 00:00:00,19.2,8.2030,N
26-03-2018 00:00:00,19.2,8.1960,N
