Date,Depth,Data,QC
03-12-2018 00:00:00,2.4,120.0860,N
10-12-2018 00:00:00,2.4,100.0070,N
17-12-2018 00:00:00,2.4,88.3080,N
24-12-2018 00:00:00,2.4,88.8240,N
07-01-2019 00:00:00,2.4,106.8090,N
14-01-2019 00:00:00,2.4,112.2210,N
21-01-2019 00:00:00,2.4,83.1280,N
29-01-2019 00:00:00,2.4,73.5120,N
04-02-2019 00:00:00,2.4,81.3670,N
11-02-2019 00:00:00,2.4,108.2370,N
18-02-2019 00:00:00,2.4,118.4190,N
25-02-2019 00:00:00,2.4,98.3920,N
04-03-2019 00:00:00,2.4,95.3590,N
11-03-2019 00:00:00,2.4,93.2670,N
18-03-2019 00:00:00,2.4,96.1500,N
25-03-2019 00:00:00,2.4,105.7900,N
