Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.9227,N
07-12-2015 00:00:00,0,21.2802,N
14-12-2015 00:00:00,0,22.0232,N
21-12-2015 00:00:00,0,21.7073,N
04-01-2016 00:00:00,0,23.9106,N
11-01-2016 00:00:00,0,24.5492,N
18-01-2016 00:00:00,0,24.6699,N
25-01-2016 00:00:00,0,24.6999,N
01-02-2016 00:00:00,0,23.2483,N
08-02-2016 00:00:00,0,24.2917,N
15-02-2016 00:00:00,0,24.2741,N
29-02-2016 00:00:00,0,23.8201,N
07-03-2016 00:00:00,0,23.1199,N
14-03-2016 00:00:00,0,23.7602,N
21-03-2016 00:00:00,0,23.0702,N
29-03-2016 00:00:00,0,22.1477,N
