Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.9392,N
08-12-2014 00:00:00,0,50.0964,N
15-12-2014 00:00:00,0,50.4472,N
22-12-2014 00:00:00,0,51.3915,N
05-01-2015 00:00:00,0,52.7335,N
12-01-2015 00:00:00,0,52.8343,N
19-01-2015 00:00:00,0,53.8284,N
27-01-2015 00:00:00,0,53.5723,N
02-02-2015 00:00:00,0,53.9051,N
09-02-2015 00:00:00,0,54.6761,N
16-02-2015 00:00:00,0,53.8433,N
23-02-2015 00:00:00,0,53.8536,N
02-03-2015 00:00:00,0,54.2828,N
09-03-2015 00:00:00,0,54.2180,N
16-03-2015 00:00:00,0,54.4752,N
23-03-2015 00:00:00,0,52.8344,N
