Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.2823,N
12-12-2011 00:00:00,0,1024.4040,N
19-12-2011 00:00:00,0,1024.0458,N
04-01-2012 00:00:00,0,1024.0761,N
09-01-2012 00:00:00,0,1024.3586,N
16-01-2012 00:00:00,0,1023.9988,N
23-01-2012 00:00:00,0,1023.7154,N
30-01-2012 00:00:00,0,1023.9241,N
06-02-2012 00:00:00,0,1024.3795,N
13-02-2012 00:00:00,0,1024.1235,N
20-02-2012 00:00:00,0,1024.1434,N
27-02-2012 00:00:00,0,1024.4175,N
05-03-2012 00:00:00,0,1024.4210,N
12-03-2012 00:00:00,0,1024.1156,N
20-03-2012 00:00:00,0,1024.9053,N
26-03-2012 00:00:00,0,1025.1356,N
