Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,1025.6802,N
10-12-2018 00:00:00,20.9,1025.5284,N
17-12-2018 00:00:00,20.9,1025.4961,N
24-12-2018 00:00:00,20.9,1025.3131,N
07-01-2019 00:00:00,20.9,1025.3374,N
14-01-2019 00:00:00,20.9,1025.1293,N
21-01-2019 00:00:00,20.9,1025.2440,N
29-01-2019 00:00:00,20.9,1025.4321,N
04-02-2019 00:00:00,20.9,1025.5999,N
11-02-2019 00:00:00,20.9,1025.4513,N
18-02-2019 00:00:00,20.9,1025.4261,N
25-02-2019 00:00:00,20.9,1025.3372,N
04-03-2019 00:00:00,20.9,1025.3757,N
11-03-2019 00:00:00,20.9,1025.3534,N
18-03-2019 00:00:00,20.9,1025.3721,N
25-03-2019 00:00:00,20.9,1025.5727,N
