Date,Depth,Data,QC
06-12-2004 00:00:00,13.1,20.8700,N
13-12-2004 00:00:00,13.1,21.5400,N
20-12-2004 00:00:00,13.1,22.4100,N
27-12-2004 00:00:00,13.1,22.8400,N
03-01-2005 00:00:00,13.1,22.6100,N
10-01-2005 00:00:00,13.1,22.4000,N
17-01-2005 00:00:00,13.1,22.2100,N
24-01-2005 00:00:00,13.1,22.6300,N
31-01-2005 00:00:00,13.1,23.1000,N
07-02-2005 00:00:00,13.1,22.1200,N
14-02-2005 00:00:00,13.1,22.4700,N
21-02-2005 00:00:00,13.1,22.4200,N
28-02-2005 00:00:00,13.1,22.3900,N
07-03-2005 00:00:00,13.1,22.0800,N
14-03-2005 00:00:00,13.1,22.8400,N
21-03-2005 00:00:00,13.1,23.0900,N
